YEAR,MONTH,DAY,HOUR,MINUTE,SECOND,LATITUDE,LONGITUDE,DEPTH,MAGNITUDE
2013,AUG,24,10,27,1.7,38.72,22.69,9,1
2013,AUG,24,10,49,52.7,38.71,22.72,8,2.6
2013,AUG,24,11,31,18.2,38.71,22.65,8,1.3
2013,AUG,24,11,32,33.1,39.95,23.3,19,1.7
2013,AUG,24,11,39,29.1,38.33,22.09,10,0.9
2013,AUG,24,12,4,0.3,38.72,22.69,9,1.4
2013,AUG,24,12,32,36.3,38.55,21.76,18,1
2013,AUG,24,12,33,6.9,38.55,21.77,19,1.1
2013,AUG,24,12,45,25.7,34.83,24.65,18,2.6
2013,AUG,24,13,4,7.1,37.86,22.32,14,1.3
2013,AUG,24,13,22,38.3,40.47,21.85,14,1.7
2013,AUG,24,14,1,1,40.13,19.83,16,3.1
2013,AUG,24,14,15,34.2,38.4,22,10,1.1
2013,AUG,24,14,21,3.8,38.39,22.01,9,1
2013,AUG,24,14,36,24.3,36.08,25.07,22,2.4
2013,AUG,24,15,41,4.9,36.57,22.71,15,1.9
2013,AUG,24,16,5,38,38.25,20.65,20,1.9
2013,AUG,24,16,11,36.7,38.71,22.69,11,1.9
2013,AUG,24,16,29,41.6,34.87,24.83,31,2.2
2013,AUG,24,17,7,20.4,38.7,22.61,10,1.6
2013,AUG,24,17,15,41.1,34.24,25.15,23,2.8
2013,AUG,24,17,19,41.5,38.3,22.2,12,2.2
2013,AUG,24,17,27,3.3,39.94,20.15,6,2.4
2013,AUG,24,17,31,34.3,38.34,22.04,10,1.7
2013,AUG,24,17,37,3.9,38.19,22.04,13,1.3
2013,AUG,24,19,24,16.8,36.44,21.73,18,2.4
2013,AUG,24,19,38,56,36.45,21.74,17,1.9
2013,AUG,24,19,48,51.4,36.47,21.79,22,2.5
2013,AUG,24,19,56,7,37.36,27.04,24,2.2
2013,AUG,24,20,31,21.2,36.47,21.76,22,2.7
2013,AUG,24,20,34,49.2,38.7,22.68,8,2
2013,AUG,24,20,52,50.6,36.51,21.75,26,1.9
2013,AUG,24,21,1,44.5,38.37,22.3,13,1.1
2013,AUG,24,21,9,51.2,36.46,21.77,21,2.1
2013,AUG,24,21,54,10.6,38.71,22.67,8,1.5
2013,AUG,24,21,59,34.8,38.7,22.69,6,1.5
2013,AUG,24,22,9,38,40.44,23.51,10,0.8
2013,AUG,24,22,21,8.6,36.46,21.75,16,1.7
2013,AUG,24,23,3,28.3,36.58,22.73,18,1
2013,AUG,24,23,12,58,37.47,21.33,20,1.5
2013,AUG,24,23,25,52.4,37.81,21.4,19,1.2
2013,AUG,24,23,28,27.9,38.94,20.61,24,1.8
2013,AUG,24,23,47,6.9,38.71,22.68,9,1.5
2013,AUG,25,0,13,54.5,38.7,22.69,7,1.2
2013,AUG,25,1,4,40.4,38.7,22.68,7,1.5
2013,AUG,25,1,12,54.9,38.71,22.71,9,1.3
2013,AUG,25,1,15,21.2,38.71,22.73,12,2.1
2013,AUG,25,1,26,16.1,36.01,21.94,12,2.6
2013,AUG,25,1,27,58.7,38.71,22.71,13,2.4
2013,AUG,25,2,9,9.8,38.66,22.69,19,1.3
2013,AUG,25,2,28,21.8,38.71,22.71,7,1.1
2013,AUG,25,2,42,7,38.71,22.72,10,1.2
2013,AUG,25,3,20,17.7,38.71,22.66,7,1.3
2013,AUG,25,3,32,13.7,38.71,22.68,9,1.4
2013,AUG,25,4,9,29.5,38.71,22.73,8,1.9
2013,AUG,25,4,13,18.3,35.12,23.19,37,2.2
2013,AUG,25,4,52,21.3,38.7,22.71,11,1.6
2013,AUG,25,4,56,50.4,38.71,22.71,10,1.4
2013,AUG,25,4,57,52.3,36.47,21.78,24,1.6
2013,AUG,25,5,49,39.7,38.47,23.34,16,1.3
2013,AUG,25,6,41,54.4,37.88,22.53,11,0.7
2013,AUG,25,6,53,55.4,38.7,22.69,10,1.5
2013,AUG,25,8,14,29.7,38.7,22.72,10,1.4
2013,AUG,25,9,8,38.5,37.87,23,13,1.3
2013,AUG,25,9,10,19.1,37.87,23,10,1.6
2013,AUG,25,9,15,0.1,36.63,25.57,16,1.3
2013,AUG,25,9,27,46.1,36.68,21.87,14,1.5
2013,AUG,25,10,20,40.6,40.43,25.94,17,2.2
2013,AUG,25,12,14,33.3,39.47,23.41,15,1
2013,AUG,25,12,43,23.2,38.71,22.61,10,1.2
2013,AUG,25,13,27,43.1,38.73,22.7,9,1.6
2013,AUG,25,13,43,16.1,38.76,22.72,15,1.4
2013,AUG,25,14,4,21.2,34.69,24.89,18,2.7
2013,AUG,25,14,42,59.8,40.05,24.79,18,1.6
2013,AUG,25,14,50,36.8,38.34,22.04,10,2.2
2013,AUG,25,15,8,0,38.72,22.72,11,2.1
2013,AUG,25,15,9,55.9,35.43,22.75,10,2.4
2013,AUG,25,15,13,21.1,38.72,22.72,10,2.2
2013,AUG,25,15,48,18.4,38.36,21.85,15,1
2013,AUG,25,16,8,9.6,36.47,21.74,18,2.2
2013,AUG,25,16,38,13.2,40.77,23.2,12,1.4
2013,AUG,25,18,11,54.8,38.68,22.58,11,1.5
2013,AUG,25,18,37,58.7,36.87,20.83,30,2.4
2013,AUG,25,18,39,51.6,38.69,22.58,17,2
2013,AUG,25,18,43,20.2,38.68,22.59,12,1.6
2013,AUG,25,19,28,44.2,38.69,22.6,15,1.6
2013,AUG,25,19,30,58.6,38.7,22.59,15,1.9
2013,AUG,25,19,42,36.7,38.72,22.7,9,1.6
2013,AUG,25,19,51,21.7,38.69,22.59,12,1.7
2013,AUG,25,20,6,32,40.42,26.18,20,1.8
2013,AUG,25,20,12,50.3,38.69,22.58,13,1.6
2013,AUG,25,20,31,37.5,38.7,22.68,7,1.6
2013,AUG,25,20,36,39.5,38.69,22.65,9,1.7
2013,AUG,25,21,1,21.4,38.71,22.69,11,1.6
2013,AUG,25,21,12,36.8,38.69,22.69,8,1.6
2013,AUG,25,21,52,27.9,38.67,22.58,10,1.2
2013,AUG,25,21,55,55.6,38.7,22.69,7,1.4
2013,AUG,25,22,6,3.4,40.46,26.05,29,1.1
2013,AUG,25,22,10,12.8,38.27,22.09,6,0.8
2013,AUG,25,22,21,15.6,38.71,22.71,12,1.5
2013,AUG,25,22,54,22.9,38.37,22.29,12,1.8
2013,AUG,25,23,7,46.1,35,24.42,25,1.8
2013,AUG,25,23,17,1.8,34.62,25.12,40,2.7
2013,AUG,25,23,29,58.6,38.69,22.7,9,1.4
2013,AUG,25,23,30,52,38.71,22.7,8,1.1
2013,AUG,25,23,32,46.5,38.72,22.7,9,1.5
2013,AUG,26,0,35,23.4,40.03,19.83,28,1.3
2013,AUG,26,0,35,58.9,40.4,25.9,28,2
2013,AUG,26,0,43,41.2,36.55,21.68,20,1.9
2013,AUG,26,0,46,12.5,34.25,25.11,24,2.5
2013,AUG,26,0,48,32.2,35.01,24.42,28,2.2
2013,AUG,26,1,12,25.5,39.98,22.42,15,2.1
2013,AUG,26,1,26,55.9,35,24.42,25,1.5
2013,AUG,26,2,0,39.6,38.72,22.73,7,1.2
2013,AUG,26,2,12,47.7,36.71,26.62,16,2.4
2013,AUG,26,2,59,57.1,40.4,21.38,19,2.7
2013,AUG,26,3,7,5.5,40.39,21.37,15,2.2
2013,AUG,26,3,15,54.5,35.17,23.63,15,2.6
2013,AUG,26,3,21,39.6,35.26,24.95,26,2.9
2013,AUG,26,3,28,45.1,34.78,26.38,31,2
2013,AUG,26,3,32,47.4,38.7,22.7,10,2.1
2013,AUG,26,3,40,19.6,38.72,22.76,12,1.7
2013,AUG,26,3,41,1.2,38.79,22.46,14,1.7
2013,AUG,26,3,51,56.5,40.4,21.37,16,2
2013,AUG,26,3,54,43.2,37.4,21.98,21,1
2013,AUG,26,4,5,19.1,38.7,22.71,11,1.7
2013,AUG,26,5,55,48.2,38.43,21.88,14,1.3
2013,AUG,26,5,57,44,38.42,21.86,11,1.6
2013,AUG,26,6,19,45.1,38.71,22.73,7,1.3
2013,AUG,26,6,26,4.1,38.71,22.69,7,1.6
2013,AUG,26,7,52,52.6,35.95,21.86,10,1.8
2013,AUG,26,7,54,21.5,38.68,22.59,17,1.3
2013,AUG,26,7,54,49.5,38.71,22.67,8,1.3
2013,AUG,26,9,0,35.3,38.7,22.72,13,2.3
2013,AUG,26,9,13,10,38.71,22.73,13,1.5
2013,AUG,26,9,32,12.7,38.72,22.7,10,1.8
2013,AUG,26,9,39,5.8,38.36,21.85,12,1.3
2013,AUG,26,9,47,44.4,34.98,24.45,26,1.8
2013,AUG,26,9,48,43.3,38.7,22.7,9,2.3
2013,AUG,26,10,6,4.2,38.69,22.72,9,1.7
2013,AUG,26,10,13,53,34.37,24.95,38,3.1
2013,AUG,26,11,3,29.6,38.66,26.1,28,2.8
2013,AUG,26,11,17,52.3,38.71,22.73,9,1.9
2013,AUG,26,11,27,19.5,38.71,22.73,9,1.4
2013,AUG,26,12,3,7.3,34.77,24.11,25,2.7
2013,AUG,26,12,39,23.6,38.72,22.73,10,1.2
2013,AUG,26,12,41,23.3,40.18,23.91,14,1.8
2013,AUG,26,13,5,4.3,38.05,20.16,25,2.1
2013,AUG,26,13,5,8.4,38.98,23.27,15,1.1
2013,AUG,26,13,11,23.6,35.98,21.55,27,2.4
2013,AUG,26,13,37,27.6,38.72,22.72,7,1.9
2013,AUG,26,14,12,46.2,35.18,23.63,20,2.6
2013,AUG,26,14,24,11.3,38.71,22.69,8,1.6
2013,AUG,26,14,56,17.6,38.7,22.67,9,1.4
2013,AUG,26,15,20,58.7,37.13,21.11,26,2.2
2013,AUG,26,15,23,4.6,38.68,26.12,22,2.2
2013,AUG,26,15,53,50.1,38.71,22.7,10,1.2
2013,AUG,26,15,57,13.1,38.71,22.71,9,1.7
2013,AUG,26,16,2,15.5,38.72,22.7,12,1.7
2013,AUG,26,16,7,16,38.7,22.72,11,1.4
2013,AUG,26,16,40,30.9,38.72,22.72,7,1.8
2013,AUG,26,17,26,45.7,34.91,25.24,18,2.8
2013,AUG,26,17,28,4.5,40.35,23.28,14,1.6
2013,AUG,26,18,1,27,37.18,22.81,60,1.5
2013,AUG,26,18,24,45.3,35.27,26.66,43,2.2
2013,AUG,26,19,7,36.8,36.06,25.01,26,2.4
2013,AUG,26,19,27,38.9,40.17,23.94,13,1.5
2013,AUG,26,19,46,30.5,36.15,25.01,29,2
2013,AUG,26,19,47,49.9,36.08,25.07,31,2.8
2013,AUG,26,19,53,32.9,36.09,25.02,28,1.9
2013,AUG,26,20,5,22.1,38.84,25.99,32,3.4
2013,AUG,26,20,58,43.5,38.71,22.73,12,1.8
2013,AUG,26,21,18,58.4,38.71,22.7,11,1.6
2013,AUG,26,21,23,48.1,38.7,22.71,8,1.1
2013,AUG,26,21,30,15.7,36.12,25.21,42,1.9
2013,AUG,26,21,40,49.7,37.82,23.74,3,1
2013,AUG,26,21,48,36.5,38.71,22.69,9,1
2013,AUG,26,21,49,2.7,34.48,25.57,35,2.7
2013,AUG,26,22,8,51.9,38.7,22.74,9,1.1
2013,AUG,26,22,23,39.9,36.37,27.28,33,2.2
2013,AUG,26,22,26,20.9,38.71,22.71,11,2.5
2013,AUG,26,22,32,41.1,34.43,27.23,33,2.3
2013,AUG,26,22,36,58.2,38.68,22.59,15,2.6
2013,AUG,26,22,40,8.9,37.74,23.91,9,1
2013,AUG,26,22,50,22,38.67,22.59,15,1.3
2013,AUG,26,23,3,58,36.08,24.98,23,1.9
2013,AUG,26,23,17,22,37.7,23.92,10,1.2
2013,AUG,26,23,40,48.1,38.67,22.6,15,1.2
2013,AUG,26,23,45,45.3,38.72,22.69,9,1.3
2013,AUG,26,23,56,6.2,38.37,21.91,17,1.1
2013,AUG,27,0,0,59.8,39.46,26.99,44,2.8
2013,AUG,27,0,8,22.3,37.72,23.91,12,0.7
2013,AUG,27,0,13,40.5,38.75,23.38,14,1.1
2013,AUG,27,0,19,37,38.2,22.85,11,2.7
2013,AUG,27,0,32,28.3,37.18,24.1,129,2.2
2013,AUG,27,0,46,45.8,38.68,22.59,15,1.1
2013,AUG,27,1,12,19.3,34.82,24.05,26,3.3
2013,AUG,27,1,15,52.1,37.84,23.71,3,1.1
2013,AUG,27,1,23,56.3,38.71,22.68,8,1.1
2013,AUG,27,2,26,11.3,38.7,22.68,8,0.9
2013,AUG,27,2,59,17,38.7,22.7,11,2.7
2013,AUG,27,3,1,27.9,40.57,22.53,27,1
2013,AUG,27,3,25,40.4,41.44,24.91,24,2.2
2013,AUG,27,3,57,17.6,38.71,22.71,9,2.8
2013,AUG,27,4,10,44.9,38.7,22.71,11,1.5
2013,AUG,27,4,21,11.5,38.71,22.7,9,2.5
2013,AUG,27,4,50,19,38.71,22.69,8,1.3
2013,AUG,27,4,54,3.3,38.72,22.71,14,1.6
2013,AUG,27,4,58,30.8,39.64,23.28,16,1.5
2013,AUG,27,5,7,21.6,36.09,25.06,32,2.3
2013,AUG,27,5,11,46,38.72,22.72,11,2.3
2013,AUG,27,5,22,45.4,38.35,22.06,9,1.3
2013,AUG,27,5,51,33.5,38.88,23.75,18,1.6
2013,AUG,27,5,56,58.4,38.36,22.05,8,1.6
2013,AUG,27,6,13,50.7,39.61,23.35,16,2
2013,AUG,27,6,21,46,38.71,22.72,7,1.5
2013,AUG,27,6,32,25.9,38.71,22.61,15,1.7
2013,AUG,27,7,3,39.4,34.01,25.58,18,3.2
2013,AUG,27,7,16,27.5,34.59,23.87,49,2.3
2013,AUG,27,9,26,24.7,41.09,24.34,15,1.5
2013,AUG,27,9,54,22.9,38.72,22.71,6,1.3
2013,AUG,27,10,10,14.8,39.27,21.67,18,1.3
2013,AUG,27,10,10,18.1,37.97,21.11,22,1.5
2013,AUG,27,10,48,44.2,38.99,22.23,17,1.5
2013,AUG,27,10,52,5.9,38.7,22.73,23,1.3
2013,AUG,27,11,3,40,39.37,25.96,10,1.9
2013,AUG,27,11,9,47.9,36.9,22.78,11,1.4
2013,AUG,27,11,14,41.1,35.17,24.05,17,2.8
2013,AUG,27,11,39,14.9,38.73,26,32,3.4
2013,AUG,27,11,53,51.3,38.7,22.72,14,2
2013,AUG,27,11,55,57.8,38.74,22.7,13,1.3
2013,AUG,27,12,24,46.8,36.48,22.01,37,1
2013,AUG,27,12,31,30.5,38.11,20.27,25,2.2
2013,AUG,27,12,44,1.4,38.51,23.44,20,1.8
2013,AUG,27,12,45,18.4,38.71,22.71,8,1.8
2013,AUG,27,13,5,8,38.44,21.92,13,1.5
2013,AUG,27,13,10,50,34.7,24.42,21,2.8
2013,AUG,27,13,11,18.4,38.72,22.71,9,1.7
2013,AUG,27,13,22,28.5,38.76,25.98,27,1.9
2013,AUG,27,13,45,45.1,38.72,22.72,9,1.6
2013,AUG,27,13,57,55.9,36.7,22.96,18,1.4
2013,AUG,27,14,27,26.3,38.72,22.62,7,1.6
2013,AUG,27,14,34,39.7,38.72,22.71,9,2
2013,AUG,27,14,42,28,36.58,22.71,16,1.8
2013,AUG,27,14,58,41,38.21,22.16,48,1.9
2013,AUG,27,15,10,15.9,39.01,23.13,20,1.3
2013,AUG,27,15,49,5.6,38.7,22.7,10,1.4
2013,AUG,27,15,53,2.5,35.55,26.04,29,1.9
2013,AUG,27,16,58,17.4,38.94,23.29,12,2
2013,AUG,27,17,22,2.9,38.76,22.68,14,1.4
2013,AUG,27,17,26,19,38.74,25.99,32,2.1
2013,AUG,27,17,35,40.3,39.71,25.65,17,1.5
2013,AUG,27,17,36,16.2,34.25,25.14,23,2.9
2013,AUG,27,18,46,47.7,36.07,27.32,21,2.3
2013,AUG,27,19,31,48.8,38.71,22.73,10,1.7
2013,AUG,27,19,34,14.6,38.37,21.87,12,1.6
2013,AUG,27,20,41,27.8,38.72,22.72,9,2
2013,AUG,27,21,11,28,37.9,23.7,17,1.7
2013,AUG,27,21,31,38.6,38.7,22.7,10,1.3
2013,AUG,27,21,43,59.9,37.84,21.18,22,1.7
2013,AUG,27,21,49,51,38.71,22.69,10,1.5
2013,AUG,27,22,25,16.4,39.68,25.54,22,1.7
2013,AUG,27,22,37,34.7,39.8,23.02,21,1
2013,AUG,27,23,6,38.4,38.56,21.6,20,1.2
2013,AUG,27,23,15,41.7,37.49,20.76,13,1.7
2013,AUG,27,23,31,52.4,37.82,23.45,15,1.1
2013,AUG,27,23,32,12.4,34.31,25.2,31,2.1
2013,AUG,28,0,2,48.4,37.8,23.51,31,1.1
2013,AUG,28,0,15,44.9,38.21,22.25,58,2.4
2013,AUG,28,0,27,10.7,38.36,21.83,8,1.2
2013,AUG,28,0,30,57.9,38.7,22.67,7,1.3
2013,AUG,28,0,38,2.3,34.48,24.1,32,2.2
2013,AUG,28,0,47,46.7,37.52,21.69,8,1.7
2013,AUG,28,0,48,38.2,38.76,25.99,18,1.3
2013,AUG,28,1,5,5.9,37.29,22.81,66,2.4
2013,AUG,28,1,47,32.7,38.71,22.7,7,1.1
2013,AUG,28,1,47,52.1,38.71,22.71,10,1.3
2013,AUG,28,2,34,43.5,38.41,21.99,11,1.6
2013,AUG,28,2,34,54.4,39.07,25.49,25,2.2
2013,AUG,28,3,7,59.8,38.72,22.71,10,1.5
2013,AUG,28,3,19,1.4,38.71,22.71,8,1.5
2013,AUG,28,3,32,55,38.74,25.97,30,2.6
2013,AUG,28,4,11,51.2,38.71,22.7,11,1.6
2013,AUG,28,4,17,16.9,38.69,22.71,13,1.7
2013,AUG,28,4,51,10.9,39.05,24.14,14,1.8
2013,AUG,28,5,55,7.8,35.05,24.13,18,1.7
2013,AUG,28,6,39,43.7,37.82,22.02,20,1.7
2013,AUG,28,6,48,50.2,41.56,24.06,26,3.6
2013,AUG,28,7,8,20.8,38.72,22.71,9,2.2
2013,AUG,28,7,24,18.2,38.39,22.07,10,1.2
2013,AUG,28,7,30,29.2,41.55,24.06,18,1.9
2013,AUG,28,7,32,3.7,38.71,22.71,15,2.1
2013,AUG,28,8,3,12.3,36.54,25.51,13,1.4
2013,AUG,28,8,43,44.6,41.51,24.07,29,3.5
2013,AUG,28,9,12,3.3,38.98,22.45,15,1.7
2013,AUG,28,9,26,43.4,40.17,21.68,16,1.5
2013,AUG,28,9,34,24,38.7,22.73,10,2.3
2013,AUG,28,11,12,31.1,38.68,22.67,12,1.6
2013,AUG,28,11,15,59.7,37.83,22.87,6,1.2
2013,AUG,28,11,40,5.3,37.38,22.11,15,1.3
2013,AUG,28,12,11,19.2,38.51,21.68,16,1.9
2013,AUG,28,12,13,21,40.11,19.85,9,2.4
2013,AUG,28,12,19,26,40.54,23.56,14,1.8
2013,AUG,28,12,25,38.5,38.4,25.35,29,1.7
2013,AUG,28,13,41,59.3,39.07,23.41,12,1.1
2013,AUG,28,14,13,1,39.73,20.77,24,2.3
2013,AUG,28,16,3,38.6,38.31,21.81,8,1.3
2013,AUG,28,16,21,44.8,38.7,22.73,10,1.6
2013,AUG,28,16,47,46.7,38.71,22.72,9,1.3
2013,AUG,28,16,55,6.4,38.07,20.21,17,2.1
2013,AUG,28,16,56,27.1,34.84,24.91,11,2.5
2013,AUG,28,17,4,30.9,38.75,22.7,14,1.8
2013,AUG,28,17,27,22.3,40.18,25.06,30,3.3
2013,AUG,28,18,22,29.6,38.72,22.74,8,1.8
2013,AUG,28,18,57,18.9,38.22,21.65,35,1.9
2013,AUG,28,19,15,35.1,38.76,25.97,28,1.6
2013,AUG,28,19,52,51.3,38.72,22.68,10,1.5
2013,AUG,28,20,2,35,38.38,21.96,9,1.7
2013,AUG,28,20,49,48.3,38.71,22.71,9,2.5
2013,AUG,28,20,58,13.8,38.62,25.47,18,1.9
2013,AUG,28,21,20,51.3,38.73,22.71,9,1.2
2013,AUG,28,21,22,16.8,34.88,25.81,14,3.3
2013,AUG,28,22,36,22.5,39.28,27.7,16,2.2
2013,AUG,28,22,52,22.8,38.73,22.72,10,1.8
2013,AUG,28,23,27,56.9,38.72,22.72,10,1.9
2013,AUG,28,23,32,32.8,38.94,22.6,19,1.6
2013,AUG,28,23,38,53.4,38.84,25.81,19,2.2
2013,AUG,28,23,41,31.5,38.72,22.71,10,1.7
2013,AUG,29,0,25,2,34.79,24.86,37,2.3
2013,AUG,29,0,34,16.2,38.73,22.7,8,1.3
2013,AUG,29,0,41,22.6,34.72,24.84,31,2.1
2013,AUG,29,0,58,27.9,38.68,22.6,11,1.8
2013,AUG,29,1,38,12,38.48,21.84,16,1
2013,AUG,29,2,27,42.9,38.7,22.73,21,1.2
2013,AUG,29,4,12,18.2,38.7,22.74,24,1.1
2013,AUG,29,4,14,27.7,36.76,21.82,39,1.9
2013,AUG,29,5,6,27,38.72,22.71,9,1.5
2013,AUG,29,5,37,0.5,34.84,26.85,22,3
2013,AUG,29,5,46,29.8,39.02,23.36,14,1.6
2013,AUG,29,6,13,12.7,38.22,23.29,8,2
2013,AUG,29,6,20,34.5,40.38,27.61,44,3.9
2013,AUG,29,8,28,13.7,38.71,22.72,10,2.1
2013,AUG,29,9,40,29.9,36.87,23.2,15,1.7
2013,AUG,29,10,4,0.2,34.62,24.81,29,2.6
2013,AUG,29,11,2,27.3,38.69,22.6,12,2
2013,AUG,29,11,26,54.9,38.39,22.25,15,1.8
2013,AUG,29,11,39,10.7,38.72,22.73,9,1.5
2013,AUG,29,11,48,23.5,34.82,24.71,38,3.4
2013,AUG,29,11,58,5.7,37.85,23.85,10,1.3
2013,AUG,29,12,29,40.5,38.71,22.58,13,1.4
2013,AUG,29,13,1,4.7,38.71,22.71,8,1.3
2013,AUG,29,13,22,12.7,35.73,27.11,28,2.5
2013,AUG,29,13,34,39.9,37.96,20.88,21,2.2
2013,AUG,29,14,2,10.5,37.51,20.39,13,2
2013,AUG,29,14,54,55.8,34.72,24.1,23,2.6
2013,AUG,29,15,14,26.3,38.28,22.21,13,1.2
2013,AUG,29,16,43,24.7,38.73,22.73,10,1.6
2013,AUG,29,17,2,14.9,40.17,21.65,20,2.1
2013,AUG,29,17,9,31.8,38.72,22.7,8,1.5
2013,AUG,29,17,10,47.1,40.17,21.65,11,1.6
2013,AUG,29,17,43,52.8,38.72,22.71,8,2
2013,AUG,29,18,21,48.8,40.14,21.84,17,1.4
2013,AUG,29,19,27,19.2,35.93,22.42,13,2.1
2013,AUG,29,19,40,44.4,38.72,22.71,9,1.9
2013,AUG,29,20,9,53.1,34.61,23.63,30,2.9
2013,AUG,29,20,32,5.2,38.7,22.7,11,1.7
2013,AUG,29,20,40,20.4,36.7,21.73,22,2
2013,AUG,29,21,3,6.6,38.41,21.98,12,1.3
2013,AUG,29,21,19,20,38.71,22.7,8,1.6
2013,AUG,29,21,55,59.9,39.53,23.45,15,1.2
2013,AUG,29,22,36,31.4,40.55,23.56,17,1.1
2013,AUG,29,22,41,5.9,38.18,21.7,20,1.5
2013,AUG,29,22,43,18.3,38.16,21.7,23,1.4
2013,AUG,29,23,3,44.3,41.6,24.08,12,1.2
2013,AUG,29,23,33,31.5,38.36,22.16,15,0.9
2013,AUG,30,0,29,3.8,38.71,22.67,8,1.5
2013,AUG,30,1,25,5.7,38.7,22.69,8,1.8
2013,AUG,30,1,40,56.5,38.71,22.72,10,1.6
2013,AUG,30,2,59,56.1,35.65,22.5,69,3.4
2013,AUG,30,3,31,15.3,40.16,21.64,11,1.6
2013,AUG,30,4,14,59.1,41.56,24.05,27,2.6
2013,AUG,30,4,42,42.1,37.8,21.16,27,2.4
2013,AUG,30,5,11,6,38.72,22.69,10,1.8
2013,AUG,30,5,35,40.1,36.54,22.4,11,0.9
2013,AUG,30,5,42,33.5,38.71,22.71,8,1.6
2013,AUG,30,6,55,5.6,38.71,22.71,8,1.3
2013,AUG,30,7,38,37.5,39.63,24.05,29,2.3
2013,AUG,30,7,46,27,37.82,22.02,18,1.6
2013,AUG,30,7,57,56.6,38.71,22.72,9,1.5
2013,AUG,30,8,25,4.7,38.73,22.73,11,1.7
2013,AUG,30,8,44,15.6,35.16,23.19,27,2.5
2013,AUG,30,9,15,9.7,40.18,21.68,16,1.3
2013,AUG,30,9,15,52.7,38.5,25.88,27,2.7
2013,AUG,30,10,5,55.9,38.7,22.71,10,2.2
2013,AUG,30,10,38,37.5,38.73,22.73,8,1.5
2013,AUG,30,10,39,5.6,36.34,21.46,32,1.8
2013,AUG,30,12,36,25.9,34.17,25.07,24,3.3
2013,AUG,30,12,58,52.7,34.91,23.85,38,2.3
2013,AUG,30,14,4,6.3,37.95,22.93,9,1.2
2013,AUG,30,14,28,50.3,38.14,22.41,13,1.4
2013,AUG,30,16,20,14.2,40.66,23.12,10,1.6
2013,AUG,30,17,55,34.8,35.03,23.17,14,3
2013,AUG,30,19,30,29.1,39.86,20.84,12,1.7
2013,AUG,30,20,11,6,39.4,27.77,34,2.4
2013,AUG,30,20,28,34.3,38.71,22.71,8,1.6
2013,AUG,30,20,39,19.3,38.72,22.69,11,1.5
2013,AUG,30,20,47,0.2,39.02,21.95,20,2.8
2013,AUG,30,22,2,47.1,40.1,21.68,18,1.1
2013,AUG,30,22,19,32.4,37.8,22.95,14,1.9
2013,AUG,30,22,49,52.4,39.73,25.6,28,2.9
2013,AUG,30,23,3,4.9,38.71,22.69,9,1
2013,AUG,30,23,8,8.4,38.69,22.7,9,1
2013,AUG,30,23,8,52.7,38.71,22.7,9,1.3
2013,AUG,31,0,11,17.5,38.53,21.8,21,1.3
2013,AUG,31,0,24,46.4,39.7,25.59,31,2.9
2013,AUG,31,0,25,10.9,38.18,23.2,15,2.1
2013,AUG,31,0,44,41.4,36.76,22.94,17,2.6
2013,AUG,31,0,50,46.8,39.66,25.99,27,2
2013,AUG,31,0,50,49.2,36.74,21.48,28,1.8
2013,AUG,31,0,57,23.8,38.71,22.71,10,1.4
2013,AUG,31,1,26,55.1,37.17,20.77,16,2.6
2013,AUG,31,1,38,55.2,38.98,26.02,20,1.5
2013,AUG,31,3,18,12.9,38.32,22.05,7,1.1
2013,AUG,31,3,19,14.2,35.23,22.89,18,2.5
2013,AUG,31,3,29,55.9,38.72,22.61,9,1.7
2013,AUG,31,3,30,57.5,38.72,22.69,10,1.6
2013,AUG,31,4,21,56.6,39.3,21.56,24,1.1
2013,AUG,31,4,23,25.9,38.71,22.69,7,1.3
2013,AUG,31,5,13,35.8,38.73,22.65,11,1.2
2013,AUG,31,5,21,46.3,35.05,23.17,26,2.4
2013,AUG,31,5,37,16.8,38.32,22.05,8,1.6
2013,AUG,31,6,42,53.1,40.75,23.48,11,1.7
2013,AUG,31,7,10,18.1,37.7,21.35,26,1.7
2013,AUG,31,7,26,43.9,38.32,22.04,9,1.2
2013,AUG,31,7,36,42,35.53,26.81,26,3.8
2013,AUG,31,9,4,50.9,38.27,21.93,9,1
2013,AUG,31,9,28,2.2,38.71,22.69,7,2.5
2013,AUG,31,9,43,59.3,38.88,20.81,26,1.9
2013,AUG,31,10,54,1,34.72,24.14,34,2.5
2013,AUG,31,11,21,13.4,38.71,22.7,9,1.2
2013,AUG,31,11,24,46.2,38.42,21.93,12,1.1
2013,AUG,31,11,27,7.4,38.72,22.7,8,1.8
2013,AUG,31,12,1,58.3,38.71,22.73,12,1.9
2013,AUG,31,12,11,49.6,36.71,21.8,30,2.2
2013,AUG,31,12,19,48.9,35.16,24.03,20,2.8
2013,AUG,31,12,51,43.8,38.74,22.69,12,1.4
2013,AUG,31,12,57,23.3,38.17,22.01,9,0.7
2013,AUG,31,12,57,59.2,38.71,22.72,8,1.6
2013,AUG,31,13,17,33.2,36.65,21.74,21,2
2013,AUG,31,13,40,1.9,38.7,22.71,12,2.1
2013,AUG,31,14,30,2.5,38.68,21.64,21,1.3
2013,AUG,31,15,30,37.6,38.72,22.72,9,1.5
2013,AUG,31,16,1,10.9,38.89,20.57,12,2
2013,AUG,31,16,2,38.4,36.58,22.74,19,1.6
2013,AUG,31,16,14,56.4,38.71,22.72,10,1.4
